5.131114157928746700e+00;-9.331940581024263937e-01;5.893418885429494575e-02;1.000000000000000000e+00;1.422291393475541676e+00;-8.720705882349207849e-01
9.498322636338439651e+00;1.094060651958264740e+00;3.622464668351540951e+01;0.000000000000000000e+00;2.478970553468597515e+00;0.000000000000000000e+00
8.826063608047473252e+00;1.804546402358316204e+00;1.456154043182200652e-01;1.000000000000000000e+00;1.098439671032751086e+00;8.695652173907657545e-01
1.344096708535903772e+01;1.491384343023671732e-02;2.860368905126093111e-02;1.000000000000000000e+00;2.223664488814432794e+00;2.243389763778356194e-01
1.393977475998815230e+01;3.052626706648968291e+00;1.030333920667705905e-01;0.000000000000000000e+00;2.575768692489138090e+00;0.000000000000000000e+00
1.076986305835153068e+01;1.626495778973012341e+00;1.539777365816506205e-01;1.000000000000000000e+00;8.550775590402486248e-01;8.655537848606390527e-01
5.805284891305335648e+00;3.055150034023644601e+00;3.542472119701673416e-01;0.000000000000000000e+00;2.398539461037486831e+00;-4.124218749998475458e-02
1.751693401156152063e+01;-1.520821078911875901e-01;6.142135417023679433e-02;1.000000000000000000e+00;3.676296445701758397e+00;-8.748187203791730759e-01
1.934999538600117930e+01;-2.097962604096752504e+00;1.387542631016648598e-01;1.000000000000000000e+00;8.002789795005081919e-01;-8.762529644263357120e-01
1.216465572475158297e+01;-3.119223802382276478e+00;5.413959959603382999e-02;0.000000000000000000e+00;1.718365432464407538e+00;0.000000000000000000e+00
7.658857973150109189e+00;-2.330825936747047855e+00;2.463264063564686024e-01;0.000000000000000000e+00;3.771453889415691485e+00;2.058006316620643317e-01
1.187948665086198297e+01;3.085956018174493387e+00;8.145053249736668166e-02;0.000000000000000000e+00;1.899753749842519657e+00;0.000000000000000000e+00
4.572617327459187031e+00;-3.080768424007578332e+00;1.400015319217517762e+00;0.000000000000000000e+00;2.813081810868478971e+00;0.000000000000000000e+00
1.834817912490686354e+01;1.384260856640033399e+00;1.311896833175185684e-01;1.000000000000000000e+00;1.470100003390265586e+00;8.771785714287353430e-01
1.282004536505526282e+01;2.797570548984536831e+00;2.278773119082305176e-01;1.000000000000000000e+00;2.554067141580436573e+00;8.705956607495968225e-01
8.744962497829993353e+00;-2.722768934937485952e+00;4.492939006255937673e-01;1.000000000000000000e+00;3.634720201247060967e+00;0.000000000000000000e+00
3.395373311674826589e+00;-3.743319843556497384e-02;5.187889886628499134e-03;1.000000000000000000e+00;4.985748694765059774e+00;-3.824180165942133586e-02
1.592317907315336534e+01;5.184644814731411699e-01;3.302377236983713993e-02;1.000000000000000000e+00;3.860975226782951797e+00;8.735827395092006231e-01
8.156599467307422913e+00;-2.893942015061477413e+00;2.397793994060483380e-01;1.000000000000000000e+00;4.070840974775634891e+00;7.501587301588713563e-01
9.659502246966882311e+00;2.083516627306458702e-02;2.100976171895254166e-02;1.000000000000000000e+00;4.965136897260443050e+00;0.000000000000000000e+00
6.781994668678990479e+00;8.039798786509810835e-02;4.231084867891111989e-02;1.000000000000000000e+00;2.101332834171848685e+00;9.798811881188311534e-02
4.659503471301310817e+00;1.634675661208254471e+00;9.813892360891092181e-01;0.000000000000000000e+00;3.969095182973819025e+00;-7.110071146247053386e-01
5.931881892866461392e+00;3.034713728632186580e+00;8.628853424023226193e-01;0.000000000000000000e+00;4.099994024457380704e+00;0.000000000000000000e+00
1.391782490927407778e+01;2.995571423459237437e+00;2.188326204887004398e-02;0.000000000000000000e+00;1.533000699627022456e+00;0.000000000000000000e+00
6.639738806464151821e+00;1.691121417152766426e+00;2.025147562315807725e-01;1.000000000000000000e+00;1.024261375945626051e+00;8.453001912047332089e-01
1.185587875485335019e+01;-7.734027111003762833e-01;6.008435055774689892e-02;1.000000000000000000e+00;2.135759754819617218e+00;-8.749996023854137439e-01
4.515999096400485691e+00;4.405180156359333465e-01;6.894906147685780917e-02;1.000000000000000000e+00;2.801931239575035093e+00;8.553647286820438289e-01
1.433666228418766408e+01;-2.876601574962365682e+00;3.583321913192721309e-01;1.000000000000000000e+00;9.850298754003771265e-03;-6.676164167324407650e-01
1.028456561907202804e+01;-2.520392802832594814e+00;2.782946853944019971e-01;1.000000000000000000e+00;4.743876624356753099e-03;-8.089588096177202647e-01
1.590975445386499310e+01;-4.492287082129073905e-01;4.655027682233107283e-02;1.000000000000000000e+00;2.835023200221724604e+00;-8.744722222223862973e-01
1.224039252549639478e+01;-1.436720622443887763e+00;1.229833947141445727e-01;1.000000000000000000e+00;1.460269129308319869e+00;-8.725932539684178035e-01
1.401534660849578806e+01;2.353910407579618891e+00;2.044813635269265295e-01;1.000000000000000000e+00;3.001860837161970941e-01;8.728035856903092471e-01
1.207910632445083898e+01;2.953267209088157763e+00;4.031402344673685745e-01;1.000000000000000000e+00;8.187386665204001712e-01;1.502381141360398797e-01
2.294657418231531576e+00;2.980894097484896754e+00;6.107902022213269611e-01;0.000000000000000000e+00;2.725375356409498462e+00;-8.430359257798170081e-01
1.086685757084696391e+01;3.094944535328902013e+00;2.487885801576565081e-01;0.000000000000000000e+00;3.730269236852764347e+00;0.000000000000000000e+00
7.342173610300519293e+00;-4.822370911517934733e-01;1.377709095629796598e-01;1.000000000000000000e+00;2.438220564617311847e+00;-8.722820492517229241e-01
1.175190068789249054e+01;-1.017181233664398832e+00;8.679581889523742266e-02;1.000000000000000000e+00;2.939024366631968643e+00;-8.726253754941196705e-01
6.426735355739256583e+00;-5.126209228007717611e-01;6.436436798543405946e-02;1.000000000000000000e+00;2.174063746954578047e+00;-8.740742202922561210e-01
1.568962322468210324e+00;-2.390083017874776061e+00;6.154318877268694976e+00;0.000000000000000000e+00;4.743368816806681210e+00;0.000000000000000000e+00
1.173586585403211835e+01;3.240006827959673874e-01;5.574623753104230445e-02;1.000000000000000000e+00;4.709539237616448659e+00;9.040309523811220771e-01
7.888743464658234394e+00;-2.024664609273156834e-01;4.141615042576392985e-02;1.000000000000000000e+00;4.436105124660037369e+00;-7.579765314239709229e-01
8.035310516062276420e+00;1.491748038390259268e+00;1.353332402937996060e+00;0.000000000000000000e+00;4.595713394654382000e+00;3.311507936505676819e-02
1.240326994696354035e+01;-3.071599326488135606e+00;3.915196637706368221e-02;0.000000000000000000e+00;6.433066959643496396e-01;0.000000000000000000e+00
1.439822158971778876e+01;-3.022553512787741870e+00;4.004930372765150293e-01;1.000000000000000000e+00;1.750980640283662515e-01;-2.264804780876706058e-01
1.013625983192444480e+01;2.594660045007895377e+00;1.255975571935067925e-01;0.000000000000000000e+00;2.610536511394856429e+00;0.000000000000000000e+00
6.589370829123673445e+00;1.900816488844681018e-01;1.800361674109084154e-02;1.000000000000000000e+00;4.211822707340611593e+00;1.007086614172725617e-02
7.806727999113393324e+00;1.051483867622429846e+00;1.538145155697175692e+00;0.000000000000000000e+00;3.906972001021459473e+00;0.000000000000000000e+00
6.669976008071516915e+00;2.872648946684078108e+00;5.083865056301278829e-01;0.000000000000000000e+00;4.969934374688975254e+00;-5.278546029238288112e-02
1.271403156769183873e+01;2.984154133654846941e+00;3.632354306863539439e-01;1.000000000000000000e+00;6.199776195512585880e-03;-4.956417322834274497e-01
1.366628804169153355e+01;6.774894558822808222e-02;2.865015191342422385e-02;1.000000000000000000e+00;3.132472334796330582e+00;4.413622047243764279e-01
6.420447774027136845e+00;2.105803385533994820e+00;2.593361174621180609e+01;0.000000000000000000e+00;4.520095335797684299e+00;0.000000000000000000e+00
4.470238689290638945e+00;1.749844324134937068e+00;3.931314040752785788e-01;1.000000000000000000e+00;3.609233303943752524e+00;-6.171564356434308118e-01
1.011807736860288998e+01;-4.619416028700964461e-01;1.790231405152969968e-02;1.000000000000000000e+00;3.896523211787745300e+00;-8.725622775802295283e-01
1.234207737988582743e+01;-3.135240888669567738e+00;2.189769416406708163e-02;0.000000000000000000e+00;1.153596157538236300e+00;0.000000000000000000e+00
1.230871084746749666e+01;-2.386266873309614400e+00;2.015955151347299246e-01;1.000000000000000000e+00;8.662632141165985122e-02;-8.735498023717865879e-01
1.052756698196559526e+01;-2.735462143812410041e+00;2.616572692988022517e-02;0.000000000000000000e+00;4.974941548968050790e-03;0.000000000000000000e+00
4.514009824491967748e+00;7.032416683116831102e-01;6.108105321393135501e-02;1.000000000000000000e+00;1.355188363680990937e+00;8.744246031739786318e-01
8.372104578469919289e+00;3.109163597450146810e+00;1.248997138678819008e-01;0.000000000000000000e+00;2.819681621434269925e+00;0.000000000000000000e+00
1.413453033069522569e+01;-3.124492028785184061e+00;8.673686074619832098e+00;1.000000000000000000e+00;4.257002999782894537e-01;0.000000000000000000e+00
1.014509553417697596e+01;-2.986177208276889594e+00;2.776344744236749484e-01;0.000000000000000000e+00;2.531250375424336063e+00;4.040268456375481487e-02
7.619546858448013715e+00;-2.077083777803204079e+00;9.010134804152918342e-01;0.000000000000000000e+00;4.427734154029237423e+00;3.049940921622851242e-01
1.833033920302894693e+00;1.309081585677292492e-01;1.755992456270051225e-02;1.000000000000000000e+00;3.135380960122877259e+00;4.555691699606020384e-01
3.303273085107103491e+00;1.279838384725957567e-01;3.787519747235230765e-03;1.000000000000000000e+00;5.001848512032732508e+00;1.206911532385501751e-01
1.577262780283976795e+01;3.103343496089757458e+00;1.817080113588977891e-02;0.000000000000000000e+00;4.451734616348336782e-01;0.000000000000000000e+00
1.572992287585609894e+01;-1.318534990260408213e-01;4.788169091969377011e-02;1.000000000000000000e+00;1.855797060175076396e+00;-1.284193929838570343e-02
1.078544582206136759e+01;1.092631677086317588e-01;9.462662979061706864e-03;1.000000000000000000e+00;4.537041499309452774e+00;0.000000000000000000e+00
1.143633373228833294e+00;4.963909388119169819e-02;1.143973882670411973e-02;1.000000000000000000e+00;4.983558438709435379e+00;0.000000000000000000e+00
7.569513589824381938e+00;-3.060453861664646613e+00;3.112228916046136384e-01;1.000000000000000000e+00;4.509185153903844778e+00;2.772504350576820032e-03
4.992459347408749970e+00;8.529820050922474195e-01;1.767750519240169460e+00;0.000000000000000000e+00;4.705020338383673284e+00;0.000000000000000000e+00
6.614264691410527419e+00;1.872870669842576330e+00;2.692483643423879691e-01;1.000000000000000000e+00;5.417539316612698386e-01;8.741739130437232719e-01
8.587539251990934375e+00;-3.135110667282970276e+00;2.407523329780679802e-02;0.000000000000000000e+00;6.014853546815246421e-01;0.000000000000000000e+00
8.135798527971516592e+00;6.511630354847897095e-01;1.348413897646866921e+00;0.000000000000000000e+00;4.488237267556588250e+00;-4.588537549404269472e-02
1.169115733085702757e+01;3.068560891539712010e+00;5.817084460552156971e-02;0.000000000000000000e+00;5.360025777127324087e-01;0.000000000000000000e+00
3.320231587215014102e+00;-2.773404338662657231e+00;1.677951515288294226e+00;0.000000000000000000e+00;3.642497798567723155e+00;-1.929043137255795348e-01
1.559190851878386752e+01;-3.106816435300594925e+00;2.164572966784711686e-02;0.000000000000000000e+00;2.236663441871934666e+00;0.000000000000000000e+00
5.603453738006019869e+00;1.182399572103554064e-02;1.955411951105922794e-02;1.000000000000000000e+00;4.912603079005147144e+00;0.000000000000000000e+00
8.520224709722155509e+00;-2.486543206764663783e+00;2.530848746545300565e-01;1.000000000000000000e+00;1.042892281229661072e-01;-8.670196850393051546e-01
7.726586116392736514e+00;3.011068142537292047e+00;1.159047206623550763e-01;0.000000000000000000e+00;2.797731805480974998e+00;-4.530314960631582483e-02
5.820911347007184489e+00;-2.135453090750970340e+00;8.953374474088323653e-01;0.000000000000000000e+00;3.966503868855831616e+00;8.323083003947433500e-01
1.380460888104943828e+00;1.315181479760698657e-01;1.896077839638531104e-02;1.000000000000000000e+00;4.861069552582351072e+00;0.000000000000000000e+00
4.869791761358179372e+00;-2.409164476289209045e+00;1.978344062018688454e-01;0.000000000000000000e+00;2.543130065557638542e+00;8.738586422955968436e-01
5.604542645117887467e+00;7.750990303974192308e-03;2.417803097373332280e-02;1.000000000000000000e+00;4.997617209963759244e+00;0.000000000000000000e+00
6.444245663444634786e+00;2.424667437358799305e+00;4.422952071093091964e-01;1.000000000000000000e+00;3.638738382288764922e-02;1.704626334519576333e-02
1.352905110953360079e+01;2.897632372299185910e-01;2.958695957697592485e-02;1.000000000000000000e+00;4.965610304365132066e+00;3.490196078431474520e-03
8.664279136389875902e+00;2.940949314743622978e+00;4.424941562747496393e-01;1.000000000000000000e+00;7.929629248967884347e-01;3.473149606300502540e-02
4.143175963319081667e+00;3.899067160801861220e-02;1.963721365152497692e-02;1.000000000000000000e+00;4.480624261895964189e+00;1.698693586698515889e-02
1.078348493485413506e+01;3.133391915015823148e+00;2.764541072394799959e-01;0.000000000000000000e+00;2.450490888967137515e+00;0.000000000000000000e+00
1.520744722555962047e+00;-1.401801634617205750e-02;1.614334379677281189e-02;1.000000000000000000e+00;3.918463417049439457e+00;-2.925680933851543351e-03
8.432431391553278033e+00;1.478926940210156138e+00;1.255742693675585553e-01;1.000000000000000000e+00;7.817155480077219165e-01;8.711038294509643176e-01
1.581868148625847326e+01;1.359759363414880795e+00;1.322182316372456368e-01;1.000000000000000000e+00;3.072715422066853108e+00;8.767261904763554714e-01
8.312612048797969777e+00;-2.530156969605541928e+00;3.412557961499180226e-01;1.000000000000000000e+00;1.160914281957045713e+00;-6.841462450594805178e-01
3.361326634431113902e+00;3.313736358143279936e-01;1.680651430106949173e-01;1.000000000000000000e+00;1.635519128219552920e+00;8.770155192996886839e-01
5.309160244321601496e+00;5.229484065006895221e-03;2.568466220104453912e-02;1.000000000000000000e+00;4.111182093882640665e+00;0.000000000000000000e+00
1.483523715442769664e+01;3.135445866844381424e+00;1.209636704856239531e-01;0.000000000000000000e+00;4.051437370190011045e+00;0.000000000000000000e+00
3.711455234239125378e+00;2.988867551769164521e+00;1.916350841373657410e+00;0.000000000000000000e+00;3.388711518758516394e+00;0.000000000000000000e+00
9.892819131914420083e+00;2.275411335774222721e+00;2.645258233720185759e-01;1.000000000000000000e+00;2.307562466520254763e+00;-3.928072957969599432e-01
1.058714325480070251e+01;1.108477976299214296e+00;1.429920840303225971e-01;1.000000000000000000e+00;1.003597534572210126e+00;8.998462698406268778e-01
4.052428697993463835e+00;3.117334002772131907e+00;1.983828941340576524e+00;0.000000000000000000e+00;3.993285128272587858e+00;0.000000000000000000e+00
1.077136670075157454e+01;3.010966614969752264e+00;8.763815867126778514e-02;0.000000000000000000e+00;1.343870432849660235e+00;0.000000000000000000e+00
2.742679698707532143e+00;6.492097937937924002e-03;5.544244594784947244e-03;1.000000000000000000e+00;4.909391730948232890e+00;0.000000000000000000e+00
1.299851941616530127e+01;5.614531359973160551e-01;5.309593983886060770e-02;1.000000000000000000e+00;2.622173106175451629e+00;8.636482352937475682e-01
7.664712509269777208e+00;-3.056632422776879299e+00;1.000984842105774458e-01;0.000000000000000000e+00;2.060729683331146145e+00;0.000000000000000000e+00
8.555834066452318254e+00;-1.838952493116288167e-01;3.378182286462962786e-02;1.000000000000000000e+00;3.517806900825402483e+00;-1.893481717011161747e-01
1.223085775892543126e+01;-3.037777447849250301e+00;4.677177337823400227e-02;0.000000000000000000e+00;7.202891625804305198e-01;0.000000000000000000e+00
9.050250744716812790e+00;3.080066681483664581e+00;4.527113194972807175e-01;0.000000000000000000e+00;4.341031479868557419e+00;0.000000000000000000e+00
1.320339053171392862e+01;2.996476268324100634e+00;3.455052234389511812e-01;1.000000000000000000e+00;4.870689580686733168e-03;5.348889328064742044e-01
1.190637211717811006e+00;4.207082170987334196e-02;6.769243376840709120e-03;1.000000000000000000e+00;4.005463792542402146e+00;0.000000000000000000e+00
